10968
49.81284350135862,1.2646484375
49.82117471238261,1.279296875
49.829505923406586,1.2744140625
49.837837134430565,1.279296875
49.84616834545455,1.26953125
49.85449955647853,1.279296875
49.86283076750251,1.26953125
49.871161978526494,1.279296875
49.87949318955047,1.26953125
49.88782440057445,1.279296875
49.89615561159843,1.26953125
49.90448682262242,1.279296875
49.912818033646396,1.26953125
49.921149244670374,1.2841796875
49.92948045569436,1.26953125
49.93781166671834,1.2841796875
49.94614287774232,1.2744140625
49.954474088766304,1.279296875
49.96280529979028,1.2744140625
49.97113651081426,1.2890625
49.97946772183825,1.279296875
49.987798932862226,1.2890625
49.996130143886205,1.2744140625
50.00446135491019,1.2841796875
50.01279256593417,1.2744140625
50.02112377695815,1.2841796875
50.02945498798213,1.279296875
50.03778619900611,1.2890625
50.04611741003009,1.279296875
50.05444862105407,1.2890625
50.06277983207806,1.279296875
50.071111043102036,1.2841796875
50.079442254126015,1.279296875
50.08777346515,1.2890625
50.09610467617398,1.279296875
50.10443588719796,1.2890625
50.112767098221944,1.279296875
50.12109830924592,1.2841796875
50.1294295202699,1.2744140625
50.13776073129388,1.2890625
50.14609194231787,1.279296875
50.154423153341845,1.2890625
50.162754364365824,1.2744140625
50.17108557538981,1.2841796875
50.17941678641379,1.2744140625
50.18774799743777,1.2841796875
50.196079208461754,1.2744140625
50.20441041948573,1.2890625
50.21274163050971,1.279296875
50.2210728415337,1.2890625
50.229404052557676,1.2744140625
50.237735263581655,1.2890625
50.24606647460564,1.279296875
50.25439768562962,1.2890625
50.2627288966536,1.279296875
50.27106010767758,1.2841796875
50.27939131870156,1.2744140625
50.28772252972554,1.2841796875
50.29605374074952,1.2744140625
50.30438495177351,1.2841796875
50.312716162797486,1.2744140625
50.321047373821465,1.2890625
50.32937858484545,1.279296875
50.33770979586943,1.2841796875
50.34604100689341,1.26953125
50.354372217917394,1.279296875
50.36270342894137,1.2744140625
50.37103463996535,1.2841796875
50.37936585098934,1.2744140625
50.387697062013316,1.2890625
50.396028273037295,1.2744140625
50.404359484061274,1.2841796875
50.41269069508526,1.2744140625
50.42102190610924,1.2841796875
50.42935311713322,1.26953125
50.437684328157204,1.2744140625
50.44601553918118,1.2646484375
50.45434675020516,1.2646484375
50.46267796122915,1.2548828125
50.471009172253126,1.2646484375
50.479340383277105,1.25
50.48767159430109,1.2548828125
50.49600280532507,1.2451171875
50.50433401634905,1.25
50.51266522737303,1.23046875
50.52099643839701,1.2353515625
50.52932764942099,1.220703125
50.53765886044497,1.23046875
50.54599007146896,1.2109375
50.554321282492936,1.2109375
50.562652493516914,1.1962890625
50.5709837045409,1.201171875
50.57931491556488,1.1865234375
50.58764612658886,1.1865234375
50.595977337612844,1.1767578125
50.60430854863682,1.1767578125
50.6126397596608,1.162109375
50.62097097068479,1.162109375
50.629302181708766,1.1474609375
50.637633392732745,1.15234375
50.645964603756724,1.1376953125
50.65429581478071,1.142578125
50.66262702580469,1.1279296875
50.67095823682867,1.1279296875
50.67928944785265,1.11328125
50.68762065887663,1.1181640625
50.69595186990061,1.103515625
50.7042830809246,1.103515625
50.712614291948576,1.0888671875
50.720945502972555,1.09375
50.72927671399654,1.0791015625
50.73760792502052,1.07421875
50.7459391360445,1.0595703125
50.754270347068484,1.064453125
50.76260155809246,1.0498046875
50.77093276911644,1.0546875
50.77926398014042,1.0400390625
50.78759519116441,1.044921875
50.795926402188385,1.025390625
50.804257613212364,1.0302734375
50.81258882423635,1.015625
50.82092003526033,1.0205078125
50.82925124628431,1.0107421875
50.837582457308294,1.0107421875
50.84591366833227,0.9912109375
50.85424487935625,0.99609375
50.86257609038024,0.986328125
50.870907301404216,0.986328125
50.879238512428195,0.9716796875
50.887569723452174,0.9814453125
50.89590093447616,0.9619140625
50.90423214550014,0.966796875
50.91256335652412,0.947265625
50.9208945675481,0.95703125
50.92922577857208,0.9423828125
50.93755698959606,0.947265625
50.94588820062005,0.9326171875
50.954219411644026,0.9423828125
50.962550622668005,0.9228515625
50.97088183369199,0.9326171875
50.97921304471597,0.91796875
50.98754425573995,0.91796875
50.995875466763934,0.908203125
51.00420667778791,0.9130859375
51.01253788881189,0.8935546875
51.02086909983587,0.8984375
51.029200310859856,0.888671875
51.037531521883835,0.8984375
51.045862732907814,0.87890625
51.0541939439318,0.8837890625
51.06252515495578,0.8740234375
51.07085636597976,0.8837890625
51.079187577003744,0.8642578125
51.08751878802772,0.8740234375
51.0958499990517,0.859375
51.10418121007569,0.869140625
51.112512421099666,0.8544921875
51.120843632123645,0.859375
51.12917484314763,0.8447265625
51.13750605417161,0.8544921875
51.14583726519559,0.83984375
51.15416847621957,0.8447265625
51.16249968724355,0.8349609375
51.17083089826753,0.8447265625
51.17916210929151,0.830078125
51.1874933203155,0.8349609375
51.195824531339476,0.830078125
51.204155742363454,0.830078125
51.21248695338744,0.8154296875
51.22081816441142,0.8251953125
51.2291493754354,0.8154296875
51.237480586459384,0.8203125
51.24581179748336,0.8056640625
51.25414300850734,0.810546875
51.26247421953132,0.80078125
51.270805430555306,0.8056640625
51.279136641579285,0.7958984375
51.287467852603264,0.8056640625
51.29579906362725,0.7861328125
51.30413027465123,0.7958984375
51.31246148567521,0.7861328125
51.32079269669919,0.791015625
51.32912390772317,0.7861328125
51.33745511874715,0.791015625
51.34578632977114,0.78125
51.354117540795116,0.7861328125
51.362448751819095,0.7763671875
51.37077996284308,0.78125
51.37911117386706,0.771484375
51.38744238489104,0.78125
51.39577359591502,0.7666015625
51.404104806939,0.7763671875
51.41243601796298,0.7666015625
51.42076722898696,0.7763671875
51.42909844001095,0.76171875
51.437429651034925,0.771484375
51.445760862058904,0.7568359375
51.45409207308289,0.7666015625
51.46242328410687,0.7568359375
51.47075449513085,0.76171875
51.479085706154834,0.7568359375
51.48741691717881,0.7666015625
51.49574812820279,0.7568359375
51.50407933922678,0.7568359375
51.512410550250756,0.7470703125
51.520741761274735,0.7568359375
51.529072972298714,0.7470703125
51.5374041833227,0.751953125
51.54573539434668,0.7421875
51.55406660537066,0.751953125
51.56239781639464,0.7421875
51.57072902741862,0.751953125
51.5790602384426,0.7421875
51.58739144946659,0.751953125
51.595722660490566,0.7421875
51.604053871514544,0.7470703125
51.61238508253853,0.7373046875
51.62071629356251,0.7470703125
51.62904750458649,0.732421875
51.63737871561047,0.7373046875
51.64570992663445,0.7275390625
51.65404113765843,0.7421875
51.66237234868241,0.7275390625
51.670703559706396,0.7373046875
51.679034770730375,0.7275390625
51.687365981754354,0.7373046875
51.69569719277834,0.72265625
51.70402840380232,0.7373046875
51.7123596148263,0.72265625
51.72069082585028,0.7373046875
51.72902203687426,0.72265625
51.73735324789824,0.732421875
51.74568445892223,0.72265625
51.754015669946206,0.732421875
51.762346880970185,0.72265625
51.770678091994164,0.732421875
51.77900930301815,0.72265625
51.78734051404213,0.732421875
51.79567172506611,0.7177734375
51.80400293609009,0.732421875
51.81233414711407,0.7177734375
51.82066535813805,0.7275390625
51.82899656916204,0.7177734375
51.837327780186016,0.7275390625
51.845658991209994,0.7177734375
51.85399020223398,0.732421875
51.86232141325796,0.7177734375
51.87065262428194,0.72265625
51.878983835305924,0.7177734375
51.8873150463299,0.7275390625
51.89564625735388,0.7177734375
51.90397746837786,0.7275390625
51.912308679401846,0.712890625
51.920639890425825,0.72265625
51.928971101449804,0.712890625
51.93730231247379,0.7275390625
51.94563352349777,0.7177734375
51.95396473452175,0.7275390625
51.96229594554573,0.7177734375
51.97062715656971,0.72265625
51.97895836759369,0.7177734375
51.98728957861768,0.72265625
51.995620789641656,0.712890625
52.003952000665635,0.7177734375
52.01228321168961,0.712890625
52.0206144227136,0.72265625
52.02894563373758,0.7080078125
52.03727684476156,0.7177734375
52.04560805578554,0.712890625
52.05393926680952,0.7275390625
52.0622704778335,0.712890625
52.07060168885749,0.72265625
52.078932899881465,0.7177734375
52.087264110905444,0.7275390625
52.09559532192943,0.712890625
52.10392653295341,0.7275390625
52.11225774397739,0.7177734375
52.120588955001374,0.72265625
52.12892016602535,0.7177734375
52.13725137704933,0.72265625
52.14558258807331,0.712890625
52.153913799097296,0.72265625
52.162245010121275,0.712890625
52.170576221145254,0.7177734375
52.17890743216924,0.712890625
52.18723864319322,0.72265625
52.1955698542172,0.712890625
52.20390106524118,0.72265625
52.21223227626516,0.712890625
52.22056348728914,0.72265625
52.22889469831313,0.7080078125
52.237225909337106,0.7177734375
52.245557120361084,0.7080078125
52.25388833138507,0.7177734375
52.26221954240905,0.712890625
52.27055075343303,0.7177734375
52.27888196445701,0.7080078125
52.28721317548099,0.7177734375
52.29554438650497,0.7080078125
52.30387559752895,0.7177734375
52.312206808552936,0.7080078125
52.320538019576915,0.7177734375
52.328869230600894,0.7080078125
52.33720044162488,0.7177734375
52.34553165264886,0.7080078125
52.35386286367284,0.7177734375
52.36219407469682,0.7080078125
52.3705252857208,0.7177734375
52.37885649674478,0.7080078125
52.38718770776876,0.7177734375
52.395518918792746,0.712890625
52.403850129816725,0.72265625
52.412181340840704,0.703125
52.42051255186469,0.712890625
52.42884376288867,0.7080078125
52.43717497391265,0.7177734375
52.44550618493663,0.712890625
52.45383739596061,0.72265625
52.46216860698459,0.7080078125
52.47049981800858,0.7177734375
52.478831029032555,0.7080078125
52.487162240056534,0.7177734375
52.49549345108052,0.7080078125
52.5038246621045,0.7177734375
52.51215587312848,0.7080078125
52.52048708415246,0.7177734375
52.52881829517644,0.7080078125
52.53714950620042,0.7177734375
52.5454807172244,0.7080078125
52.553811928248386,0.72265625
52.562143139272365,0.712890625
52.570474350296344,0.72265625
52.57880556132033,0.712890625
52.58713677234431,0.72265625
52.59546798336829,0.7177734375
52.60379919439227,0.72265625
52.61213040541625,0.712890625
52.62046161644023,0.72265625
52.62879282746421,0.712890625
52.637124038488196,0.72265625
52.645455249512175,0.712890625
52.65378646053615,0.7177734375
52.66211767156014,0.7080078125
52.67044888258412,0.7177734375
52.6787800936081,0.7080078125
52.68711130463208,0.7177734375
52.69544251565606,0.7080078125
52.70377372668004,0.7177734375
52.71210493770403,0.7080078125
52.720436148728005,0.7177734375
52.728767359751984,0.7080078125
52.73709857077597,0.72265625
52.74542978179995,0.7177734375
52.75376099282393,0.72265625
52.76209220384791,0.712890625
52.77042341487189,0.7177734375
52.77875462589587,0.712890625
52.78708583691985,0.72265625
52.795417047943836,0.7080078125
52.803748258967815,0.72265625
52.812079469991794,0.7080078125
52.82041068101578,0.72265625
52.82874189203976,0.712890625
52.83707310306374,0.72265625
52.84540431408772,0.712890625
52.8537355251117,0.7275390625
52.86206673613568,0.712890625
52.87039794715967,0.72265625
52.878729158183646,0.712890625
52.887060369207624,0.7177734375
52.8953915802316,0.7080078125
52.90372279125559,0.72265625
52.91205400227957,0.712890625
52.92038521330355,0.7275390625
52.92871642432753,0.712890625
52.93704763535151,0.72265625
52.94537884637549,0.712890625
52.953710057399476,0.7177734375
52.962041268423455,0.712890625
52.970372479447434,0.7177734375
52.97870369047142,0.712890625
52.9870349014954,0.72265625
52.99536611251938,0.7177734375
53.003697323543356,0.7275390625
53.01202853456734,0.712890625
53.02035974559132,0.7275390625
53.0286909566153,0.712890625
53.037022167639286,0.72265625
53.045353378663265,0.712890625
53.05368458968724,0.72265625
53.06201580071123,0.7080078125
53.07034701173521,0.7177734375
53.07867822275919,0.7080078125
53.08700943378317,0.7177734375
53.09534064480715,0.7080078125
53.10367185583113,0.72265625
53.11200306685512,0.712890625
53.120334277879095,0.7275390625
53.128665488903074,0.712890625
53.13699669992705,0.72265625
53.14532791095104,0.712890625
53.15365912197502,0.72265625
53.161990332999,0.712890625
53.17032154402298,0.72265625
53.17865275504696,0.7080078125
53.18698396607094,0.7177734375
53.195315177094926,0.7080078125
53.203646388118905,0.7177734375
53.211977599142884,0.7080078125
53.22030881016687,0.7177734375
53.22864002119085,0.7080078125
53.23697123221483,0.7177734375
53.24530244323881,0.7080078125
53.25363365426279,0.72265625
53.26196486528677,0.712890625
53.27029607631075,0.72265625
53.278627287334736,0.712890625
53.286958498358715,0.72265625
53.29528970938269,0.712890625
53.30362092040668,0.7275390625
53.31195213143066,0.712890625
53.32028334245464,0.7177734375
53.32861455347862,0.7080078125
53.3369457645026,0.712890625
53.34527697552658,0.7080078125
53.35360818655057,0.72265625
53.361939397574545,0.7177734375
53.370270608598524,0.72265625
53.3786018196225,0.712890625
53.38693303064649,0.7177734375
53.39526424167047,0.7080078125
53.40359545269445,0.7177734375
53.41192666371843,0.7080078125
53.42025787474241,0.7177734375
53.42858908576639,0.712890625
53.436920296790376,0.7177734375
53.445251507814355,0.712890625
53.453582718838334,0.7177734375
53.46191392986232,0.7080078125
53.4702451408863,0.72265625
53.47857635191028,0.7080078125
53.48690756293426,0.72265625
53.49523877395824,0.7080078125
53.50356998498222,0.7177734375
53.5119011960062,0.7080078125
53.520232407030186,0.7177734375
53.528563618054164,0.7080078125
53.53689482907814,0.7177734375
53.54522604010213,0.7080078125
53.55355725112611,0.7177734375
53.56188846215009,0.7080078125
53.57021967317407,0.7177734375
53.57855088419805,0.7080078125
53.58688209522203,0.7177734375
53.595213306246016,0.703125
53.603544517269995,0.7177734375
53.611875728293974,0.7080078125
53.62020693931796,0.712890625
53.62853815034194,0.7080078125
53.63686936136592,0.7177734375
53.645200572389896,0.703125
53.65353178341388,0.712890625
53.66186299443786,0.7080078125
53.67019420546184,0.7177734375
53.678525416485826,0.7080078125
53.686856627509805,0.7177734375
53.69518783853378,0.7080078125
53.70351904955777,0.712890625
53.71185026058175,0.7080078125
53.72018147160573,0.7177734375
53.72851268262971,0.703125
53.73684389365369,0.712890625
53.74517510467767,0.703125
53.75350631570165,0.712890625
53.761837526725635,0.703125
53.770168737749614,0.712890625
53.77849994877359,0.703125
53.78683115979758,0.712890625
53.79516237082156,0.703125
53.80349358184554,0.7177734375
53.81182479286952,0.7080078125
53.8201560038935,0.712890625
53.82848721491748,0.7080078125
53.836818425941466,0.712890625
53.845149636965445,0.7080078125
53.853480847989424,0.7177734375
53.86181205901341,0.703125
53.87014327003739,0.712890625
53.87847448106137,0.703125
53.886805692085346,0.7080078125
53.89513690310933,0.703125
53.90346811413331,0.712890625
53.91179932515729,0.6982421875
53.920130536181276,0.7080078125
53.928461747205255,0.6982421875
53.93679295822923,0.7080078125
53.94512416925322,0.703125
53.9534553802772,0.7080078125
53.96178659130118,0.703125
53.97011780232516,0.712890625
53.97844901334914,0.703125
53.98678022437312,0.7080078125
53.99511143539711,0.703125
54.003442646421085,0.712890625
54.011773857445064,0.703125
54.02010506846904,0.712890625
54.02843627949303,0.6982421875
54.03676749051701,0.7080078125
54.04509870154099,0.6982421875
54.05342991256497,0.7080078125
54.06176112358895,0.6982421875
54.07009233461293,0.7080078125
54.078423545636916,0.6982421875
54.086754756660895,0.703125
54.095085967684874,0.6982421875
54.10341717870886,0.703125
